"","y_real","y_pred"
"5431",5.73,10.3827453508899
"5432",2.68,6.29658660716149
"5433",5.20103973082508,2.35774088173205
"5434",8.27384584272468,6.97290012068356
"5435",12.6340897406504,8.33673766666667
"5436",9.29661625967826,8.94936809015093
"5437",12.2042538425595,11.2906081085015
"5438",11.8852705910238,9.53102914733375
"5439",8.88828171749309,9.6298270169417
"5440",11.1872975762372,8.50279875813614
"5441",8.08440391615142,9.44314800553441
"5442",8.26795402170935,8.23144
"5443",15.74,11.3789960669688
"5444",13.42,13.4033752168783
"5445",13.91,9.98531751312766
"5446",9.88,12.8828734769843
"5447",14.27,12.7485044547532
"5448",11.83,10.9615610198275
"5449",11.35,10.5430419154802
"5450",14.4,11.8312391834698
"5451",11.1,11.0362697910987
"5452",8.66,12.3659339861886
"5453",10.61,11.870149260483
"5454",12.69,13.2781409302184
"5455",9.88,12.9164185372316
"5456",13.54,12.230445989337
"5457",12.2,12.8405990486531
"5458",11.22,9.01202124629834
"5459",10.25,13.3209695451762
"5460",10.61,12.0667354647306
"5461",4.51,7.67525041499864
"5462",7.32,8.00399775223708
"5463",10.37,11.3281593400593
"5464",13.79,13.7929292521769
"5465",16.84,8.5371463416473
"5466",12.93,14.1805734040094
"5467",13.91,14.290448146427
"5468",15.37,15.0852555894865
"5469",17.32,14.1512933333333
"5470",16.59,14.65865
"5471",17.32,14.8220756666667
"5472",16.96,15.058834
"5473",16.1,13.9231219232885
"5474",16.71,14.7805330166102
"5475",19.28,15.1558429188436
"5476",17.69,16.5216003639199
"5477",17.2,16.0520806714816
"5478",15.13,14.0840270202008
"5479",15.01,12.010341792102
"5480",15.86,14.934465902065
"5481",16.47,13.0098694555821
"5482",15.86,14.0970836409804
"5483",14.03,12.8451492279992
"5484",15.01,13.6075156983291
"5485",17.32,14.5177451153566
"5486",14.15,14.6073334127625
"5487",11.71,14.4137028731662
"5488",17.81,13.4363570323759
"5489",14.15,13.9281837093747
"5490",18.06,14.7473886666667
"5491",18.3,15.8957897826714
"5492",18.42,15.3983963333333
"5493",21.35,16.001604
"5494",17.08,15.7719813333333
"5495",17.2,15.3571693333333
"5496",18.06,15.0730656666667
"5497",18.3,15.028381047619
"5498",13.18,13.5728014513093
"5499",9.88,9.36811344954294
"5500",9.03,10.9265354151238
"5501",16.84,12.1464222576625
"5502",15.37,13.1877081565124
"5503",13.3,13.5551134271936
"5504",14.4,13.485440175917
"5505",16.84,14.554103742724
"5506",12.69,15.0042630876809
"5507",12.08,13.370023348454
"5508",13.3,13.6241031072903
"5509",15.74,13.561439973081
"5510",15.01,13.8721754949405
"5511",17.81,15.1026997087246
"5512",18.18,15.217335024453
"5513",15.25,16.0393288464203
"5514",18.67,15.2813182320259
