"","y_real","y_pred"
"1735",14.98,13.312965771212
"1736",15.47,13.9505098523251
"1737",15.91,17.8115936790301
"1738",13.08,13.8400055799972
"1739",14.42,13.7690215672076
"1740",15.65,16.3722158342506
"1741",16.53,15.9764328933234
"1742",20.86,18.8576409615543
"1743",16.94,16.7469453218583
"1744",19.44,20.1400844496541
"1745",18.56,20.8413434807901
"1746",23.1,19.9131954585315
"1747",22.25,21.359342137104
"1748",19.49,18.9216084899074
"1749",15.62,19.7525503935525
"1750",12.42,14.3574650116217
"1751",10.9,11.9495262753167
"1752",14.21,11.9335135027909
"1753",17.5,14.7479939771496
"1754",16.09,15.6231961205607
"1755",16.14,15.5368863125629
"1756",12.83,14.7160291445004
"1757",15.83,15.3115371473626
"1758",13.26,15.9545033264434
"1759",15.13,15.4654771790941
"1760",16.89,15.8658670512802
"1761",15,16.8744909129555
"1762",18.25,15.1635091146562
"1763",18.3,18.0472077784561
"1764",16.5,17.3950845752483
"1765",18.36,16.5910851703739
"1766",22.1596419212433,16.9500182108004
