"","y_real","y_pred"
"5485",18.36,17.5076560133775
"5486",14.75,17.2105098340175
"5487",15.16,16.1193092745781
"5488",17.04,17.5493563452349
"5489",18.07,17.2389406420265
"5490",18.15,18.589912655905
"5491",20.6,17.8420558785359
"5492",19.88,18.8027510514074
"5493",22.4,18.724502854552
"5494",19,19.8431803990874
"5495",19.18,18.9346407171982
"5496",21.68,19.4279032596426
"5497",16.76,19.4142184476452
"5498",13.77,16.3466131641492
"5499",12.75,14.0797645001185
"5500",14.24,13.8118297143246
"5501",17.48,16.1054264154664
"5502",17.89,16.292543779032
"5503",14.62,16.4206437562164
"5504",15.6,15.8120800862922
"5505",16.22,16.7126778581486
"5506",14.75,16.3449620828807
"5507",15.44,15.6299627531313
"5508",15.98,16.9586177531334
"5509",15.8985027530408,16.6951312887835
"5510",14.6279993482182,16.1441364784935
"5511",19.7101018039828,17.3387063306479
"5512",17.0145045818571,16.745293150641
"5513",15.640794940187,17.4419370887927
"5514",16.9411009701441,16.9348484574716
