"","y_real","y_pred"
"1735",14.03,14.5582059790329
"1736",15.01,14.2194430182943
"1737",17.32,16.1339199171535
"1738",14.15,13.6368966571078
"1739",11.71,13.8766107618585
"1740",17.81,15.0032547238234
"1741",14.15,15.0001810323659
"1742",18.06,16.6184452716112
"1743",18.3,16.3100845661071
"1744",18.42,18.535040111036
"1745",21.35,19.2852978966769
"1746",17.08,19.8016846664182
"1747",17.2,18.4181991710938
"1748",18.06,17.4228199347245
"1749",18.3,17.7700627773983
"1750",13.18,15.8284916741092
"1751",9.88,12.5096636591732
"1752",9.03,10.7223337038389
"1753",16.84,12.6454419840769
"1754",15.37,15.0125907735207
"1755",13.3,14.7754242042552
"1756",14.4,13.5833986855361
"1757",16.84,13.9625017106403
"1758",12.69,15.3318859129309
"1759",12.08,14.4593208952681
"1760",13.3,14.1999214094519
"1761",15.74,15.1496945324461
"1762",15.01,15.0130908112555
"1763",17.81,16.1015149640297
"1764",18.18,17.2705250403693
"1765",15.25,16.2371012044293
"1766",18.67,16.9656592600206
