"","y_real","y_pred"
"5405",6.18,5.17909992200506
"5406",6.49,4.66234629126792
"5407",3.08,3.87197331530338
"5408",3.75,1.14574533938995
"5409",6.77,2.09194866367648
"5410",5.49,4.3625446149665
"5411",10,6.75133065790783
"5412",9.77,10.807665646213
"5413",7.59,7.10246453565376
"5414",10.03,6.14855063731152
"5415",5.95,6.75380503972477
"5416",11.13,6.58715497462045
"5417",11.03,8.20189173999992
"5418",10.77,8.61247898755905
"5419",8.77,7.41724511599128
"5420",8.39,9.23891219018092
"5421",10.72,10.0183418393462
"5422",9.7,10.3733268561275
"5423",7.83,10.675672826501
"5424",11.16,8.18256593884468
"5425",11.83,8.41155776456068
"5426",10.98,10.9178491181186
"5427",9.11,8.29362950639499
"5428",9.54,9.90012019016898
"5429",13.39,13.0494228893944
"5430",13.85,11.1908163311405
"5431",11.77,12.6082853444868
"5432",8,10.7863922952654
"5433",6.9,9.22658356800056
"5434",4.08,4.827049999664
"5435",9.11,6.95793758706783
"5436",10.26,7.68034381847808
"5437",10.42,9.65140185258566
"5438",8.52,8.93419967384889
"5439",10.95,7.7731056441211
"5440",12.21,9.4591670817242
"5441",10.42,11.0958374786649
"5442",10.9,9.85028733948234
"5443",7.36,9.33845502434181
"5444",10.95,9.5333744731666
"5445",12.47,10.7148793352446
"5446",12.95,9.99368096932648
"5447",12.67,9.95815139825197
"5448",12.95,11.3617172940906
"5449",15.57,12.5730202969795
"5450",13.08,12.778204204214
"5451",15.91,14.117982892674
"5452",14.18,14.4125450833515
"5453",10.03,11.4804673052565
"5454",13.95,12.9319090052275
"5455",15.55,14.2556240515637
"5456",16.55,14.7601563880493
"5457",11.85,14.7549167620824
"5458",11,13.4343684263873
"5459",11.57,12.0808640968052
"5460",13.77,11.8085426304171
"5461",11.42,14.318931778147
"5462",11.77,10.2183448002546
"5463",10.7,10.5006401069659
"5464",11.2819044717954,8.42840314708397
"5465",15.0622122139608,10.3327052772994
"5466",18.15,12.0204812672932
"5467",14.08,15.123428067069
"5468",12.36,12.3331224468282
"5469",15.98,15.8357868975544
"5470",15.26,16.4717444767078
"5471",19.95,16.7481902048028
"5472",16.86,17.2179883969019
"5473",16.91,17.3876637954006
"5474",17.6834337680259,13.3849976106651
"5475",16.8314501365572,14.1283443965032
"5476",16.3609457612506,14.5453826096799
"5477",17.112270728868,14.7314461401845
"5478",21.76,14.0632098114471
"5479",17.35,15.8617026414689
"5480",15.122995880043,13.8242651543583
"5481",15.8205466409936,12.99209023677
"5482",18.15,14.4329424342247
"5483",16.42,13.4895531073602
"5484",16.0990224900668,13.2991501739049
"5485",11.8230242471341,10.6565387624567
"5486",16.55,9.5431407643755
"5487",15.62,14.5478659462046
"5488",15.29,12.2859308653295
"5489",16.7665704088819,13.6584723039458
"5490",18.38,14.7333383596225
"5491",17.45,16.232464965575
"5492",20.08,15.4517474284105
"5493",16.81,15.9806198528692
"5494",19.82,16.0040608847654
"5495",19.13,17.1453302104823
"5496",21.76,18.0415717472422
"5497",20.68,17.4828861070026
"5498",20.6,16.9187538351651
"5499",15.83,17.5640401570699
"5500",14.47,13.9964040248556
"5501",11.29,12.2773535624503
"5502",13.21,11.0985274239196
"5503",16.73,12.7470875762008
"5504",15.8,13.9588448278733
"5505",15.44,13.8425011214718
"5506",13.8,14.0057055509056
"5507",14.95,14.0898828642284
"5508",13.85,13.6853324078154
"5509",14.72,13.7623078966582
"5510",16.65,14.9192465617769
"5511",15.65,13.8011338858057
"5512",17.5,14.0616660283955
"5513",17.61,15.1917517498021
"5514",16.22,14.893969998691
"5515",19.49,14.1239020586803
"5516",21.965594429777,15.0665370120875
