"","y_real","y_pred"
"5484",15.68,15.1159967781594
"5485",18.36,16.9159397497348
"5486",14.75,16.8219578796098
"5487",15.16,16.160346731344
"5488",17.04,17.1802842950112
"5489",18.07,16.9689225621593
"5490",18.15,18.1647104789221
"5491",20.6,17.1101730123209
"5492",19.88,18.8692706329321
"5493",22.4,18.2580830260904
"5494",19,19.9558174974703
"5495",19.18,18.1692205679012
"5496",21.68,18.5439655191118
"5497",16.76,18.4206670528835
"5498",13.77,16.2458328973956
"5499",12.75,13.9358621794225
"5500",14.24,13.8450389532302
"5501",17.48,16.188788622046
"5502",17.89,15.8864961632521
"5503",14.62,16.1591854352937
"5504",15.6,15.5780245175265
"5505",16.22,16.3927663369567
"5506",14.75,15.9934312130584
"5507",15.44,14.790655030415
"5508",15.98,16.6045111511304
"5509",15.8985027530408,16.6528816814852
"5510",14.6279993482182,14.3890737992511
"5511",19.7101018039828,17.0961401304033
"5512",17.0145045818571,16.825972596762
"5513",15.640794940187,16.711198303765
"5514",16.9411009701441,16.1271742495001
