"","y_real","y_pred"
"1717",14.08,14.7356185859433
"1718",12.36,13.8708594526183
"1719",15.98,15.1453803236041
"1720",15.26,16.8040514534937
"1721",19.95,15.7265476371253
"1722",16.86,18.3395476180761
"1723",16.91,17.6617950341288
"1724",17.6834337680259,14.3863106718452
"1725",16.8314501365572,14.7866192297432
"1726",16.3609457612506,13.7094456741226
"1727",17.112270728868,16.6760035975103
"1728",21.76,15.3951133021715
"1729",17.35,17.4272037030614
"1730",15.122995880043,14.6181769429635
"1731",15.8205466409936,11.5397382074154
"1732",18.15,15.7472520517264
"1733",16.42,15.2715237824577
"1734",16.0990224900668,13.520380446412
"1735",11.8230242471341,12.5805069922377
"1736",16.55,11.1081470376687
"1737",15.62,16.2949075031469
"1738",15.29,13.5395775646219
"1739",16.7665704088819,12.7170828778897
"1740",18.38,15.3602936675629
"1741",17.45,15.4993404038084
"1742",20.08,17.2054671069197
"1743",16.81,16.3634101666094
"1744",19.82,17.9146871828763
"1745",19.13,20.0004003095062
"1746",21.76,18.3014464388361
"1747",20.68,20.2709249890217
"1748",20.6,17.6539253635232
"1749",15.83,18.8218496969789
"1750",14.47,14.0790202163054
"1751",11.29,12.3797403491334
"1752",13.21,11.9279228313249
"1753",16.73,10.7762944062742
"1754",15.8,16.5215727483304
"1755",15.44,14.5460717236095
"1756",13.8,13.9527794875887
"1757",14.95,14.2491305481642
"1758",13.85,15.1298031412332
"1759",14.72,14.4967285867112
"1760",16.65,14.644144681912
"1761",15.65,15.2880053997766
"1762",17.5,14.0707124632591
"1763",17.61,16.5133510578061
"1764",16.22,15.2526098246065
"1765",19.49,14.8061806867388
"1766",21.965594429777,16.0942586616384
