"","y_real","y_pred"
"5406",3.75,2.31259714060627
"5407",6.77,3.33122684187545
"5408",5.49,5.74164133574347
"5409",10,6.71618656121241
"5410",9.77,11.2073207389313
"5411",7.59,8.43291802035803
"5412",10.03,6.86898876128166
"5413",5.95,6.4540063495415
"5414",11.13,6.73774050940869
"5415",11.03,9.08991781655655
"5416",10.77,8.75018057772769
"5417",8.77,7.86832193012086
"5418",8.39,9.3522962954178
"5419",10.72,10.1742489721414
"5420",9.7,10.342463201115
"5421",7.83,10.1526762599492
"5422",11.16,8.94881213557287
"5423",11.83,9.52794911988293
"5424",10.98,11.0917863370411
"5425",9.11,8.23564086018795
"5426",9.54,9.65290214387112
"5427",13.39,12.7446973869293
"5428",13.85,11.1115085696823
"5429",11.77,11.3668490452799
"5430",8,10.8042334634845
"5431",6.9,9.32541263733247
"5432",4.08,4.66482515132213
"5433",9.11,7.01753151842663
"5434",10.26,7.92163431431119
"5435",10.42,8.65764159622763
"5436",8.52,9.15645958128954
"5437",10.95,9.1050975412602
"5438",12.21,10.8325225452394
"5439",10.42,10.6671109179589
"5440",10.9,9.25623074063688
"5441",7.36,9.38786550611078
"5442",10.95,10.2416015648751
"5443",12.47,11.8746073327195
"5444",12.95,10.8164954099961
"5445",12.67,10.8239520802676
"5446",12.95,10.6816820217033
"5447",15.57,12.2029980891834
"5448",13.08,13.598958169447
"5449",15.91,14.7511947682522
"5450",14.18,15.3349861593133
"5451",10.03,11.7277601829326
"5452",13.95,13.5269560466567
"5453",15.55,14.9575111178632
"5454",16.55,14.5343607634907
"5455",11.85,12.9524518408843
"5456",11,13.203398231737
"5457",11.57,12.4352294607216
"5458",13.77,12.7654233187838
"5459",11.42,14.0485427762824
"5460",11.77,9.64217971853428
"5461",10.7,9.75984158924717
"5462",11.2819044717954,9.34598560178499
"5463",15.0622122139608,10.4058408789353
"5464",18.15,14.3239392946126
"5465",14.08,14.185394892535
"5466",12.36,13.199446587545
"5467",15.98,15.2652868821601
"5468",15.26,16.6074476152756
"5469",19.95,16.4110677897634
"5470",16.86,17.042571791929
"5471",16.91,17.1104433873547
"5472",17.6834337680259,13.4946772794021
"5473",16.8314501365572,15.1347205745333
"5474",16.3609457612506,14.7568359272414
"5475",17.112270728868,15.6826547399573
"5476",21.76,15.1106632640153
"5477",17.35,15.7308190928363
"5478",15.122995880043,14.4130368010951
"5479",15.8205466409936,12.3895155786805
"5480",18.15,16.1014555107394
"5481",16.42,13.9098690286959
"5482",16.0990224900668,13.7691300312677
"5483",11.8230242471341,11.8739165577998
"5484",16.55,11.0500196903282
"5485",15.62,15.0365476036518
"5486",15.29,15.4576499345089
"5487",16.7665704088819,15.9058857346369
"5488",18.38,15.0680534995492
"5489",17.45,15.0749047022309
"5490",20.08,15.5988172041574
"5491",16.81,15.7024416795309
"5492",19.82,16.6839236297865
"5493",19.13,16.5392747778197
"5494",21.76,17.3583002323567
"5495",20.68,16.4626527615253
"5496",20.6,16.6845480115102
"5497",15.83,16.9057165141075
"5498",14.47,14.3463802617055
"5499",11.29,13.6330372669231
"5500",13.21,10.9580497559975
"5501",16.73,12.8264046456514
"5502",15.8,14.0142598759751
"5503",15.44,15.1736432774454
"5504",13.8,14.2684917662556
"5505",14.95,14.5380978296826
"5506",13.85,14.3247124347921
"5507",14.72,14.8651989997284
"5508",16.65,15.1677196283011
"5509",15.65,15.3424802750475
"5510",17.5,15.0085407820324
"5511",17.61,15.9415442746595
"5512",16.22,15.5843081881533
"5513",19.49,15.6007141786778
"5514",21.965594429777,15.8001163299406
