"","y_real","y_pred"
"5464",4.51,7.40549233333333
"5465",7.32,7.01556118920462
"5466",10.37,11.1742426666667
"5467",13.79,14.4326335716569
"5468",16.84,10.2215210669747
"5469",12.93,16.2113841506591
"5470",13.91,14.981072
"5471",15.37,14.2433016666666
"5472",17.32,14.1664723333333
"5473",16.59,13.9384086666667
"5474",17.32,13.8569163333334
"5475",16.96,16.158685
"5476",16.1,14.667652
"5477",16.71,13.9145083333333
"5478",19.28,14.6736076666667
"5479",17.69,15.3328004955612
"5480",17.2,16.1998554297858
"5481",15.13,13.3432687665364
"5482",15.01,11.523678
"5483",15.86,12.5148610418005
"5484",16.47,13.0587416666667
"5485",15.86,13.558165
"5486",14.03,12.147528163247
"5487",15.01,12.3943356666667
"5488",17.32,15.2551246666667
"5489",14.15,13.5633353333333
"5490",11.71,14.4073276666667
"5491",17.81,13.403139005805
"5492",14.15,16.5097305226244
"5493",18.06,14.674858
"5494",18.3,16.5559286666667
"5495",18.42,16.0469359302184
"5496",21.35,15.2586522635517
"5497",17.08,15.2426740381303
"5498",17.2,14.307923
"5499",18.06,15.0006976666667
"5500",18.3,16.9503273333333
"5501",13.18,14.9793721320253
"5502",9.88,10.6466601306666
"5503",9.03,10.182803
"5504",16.84,12.2199599941116
"5505",15.37,14.6323751474888
"5506",13.3,14.7680705714286
"5507",14.4,12.5211723333333
"5508",16.84,14.6811541904762
"5509",12.69,14.4238736666667
"5510",12.08,13.9913598489506
"5511",13.3,13.9959060493123
"5512",15.74,13.5354893333333
"5513",15.01,13.6190470324215
"5514",17.81,15.6280823333334
"5515",18.18,16.3236395113862
"5516",15.25,16.2158739302184
"5517",18.67,14.1968573550161
