"","y_real","y_pred"
"5434",5.73,7.95786973696224
"5435",2.68,3.908235
"5436",5.20103973082508,3.52270013617095
"5437",8.27384584272468,7.00854133934345
"5438",12.6340897406504,8.60513299999999
"5439",9.29661625967826,8.47888866666668
"5440",12.2042538425595,8.16519967750801
"5441",11.8852705910238,8.61104413355991
"5442",8.88828171749309,9.42214244933034
"5443",11.1872975762372,6.60231350450759
"5444",8.08440391615142,7.58154212398841
"5445",8.26795402170935,5.74575433333333
"5446",15.74,8.81920834417468
"5447",13.42,10.0418257013511
"5448",13.91,10.225992463988
"5449",9.88,9.85895833333334
"5450",14.27,11.2530207520688
"5451",11.83,10.8138052270821
"5452",11.35,10.6382422526337
"5453",14.4,12.2947157419332
"5454",11.1,10.3504643919861
"5455",8.66,9.44778293048316
"5456",10.61,11.5619603138939
"5457",12.69,13.1161267431869
"5458",9.88,13.6456246387103
"5459",13.54,11.6749535271034
"5460",12.2,11.3056110840886
"5461",11.22,9.99994890744364
"5462",10.25,12.4239396482153
"5463",10.61,10.4643691923773
"5464",4.51,7.59376099999999
"5465",7.32,5.97413004017457
"5466",10.37,9.95669549707335
"5467",13.79,12.408423739142
"5468",16.84,12.4608556745873
"5469",12.93,13.1047799389937
"5470",13.91,13.4094340430824
"5471",15.37,14.6670244689627
"5472",17.32,14.3415226366497
"5473",16.59,15.1022056666667
"5474",17.32,14.9231986666667
"5475",16.96,14.6483175800239
"5476",16.1,13.4687199283724
"5477",16.71,13.3085834896357
"5478",19.28,14.4790890109096
"5479",17.69,14.2520267898876
"5480",17.2,13.7603374774469
"5481",15.13,13.4719436717002
"5482",15.01,10.97304565043
"5483",15.86,12.8037821626307
"5484",16.47,11.9933650154442
"5485",15.86,12.6948037443367
"5486",14.03,11.0636814177358
"5487",15.01,10.4075293269936
"5488",17.32,13.4237174345246
"5489",14.15,13.4723128097815
"5490",11.71,13.1263998371431
"5491",17.81,12.9715306159176
"5492",14.15,14.1300157891853
"5493",18.06,15.375674
"5494",18.3,15.1823965110108
"5495",18.42,15.097853790012
"5496",21.35,15.4963213333333
"5497",17.08,16.0897078986762
"5498",17.2,14.4077466666667
"5499",18.06,15.9318603333333
"5500",18.3,16.516348
"5501",13.18,13.6506840579546
"5502",9.88,9.86648214376807
"5503",9.03,8.71162149535529
"5504",16.84,12.0984352851044
"5505",15.37,14.0066472752268
"5506",13.3,13.7011824097944
"5507",14.4,12.2653735470824
"5508",16.84,13.4522900062041
"5509",12.69,13.2991255641987
"5510",12.08,12.1280810507826
"5511",13.3,13.1122643545683
"5512",15.74,12.8670353392957
"5513",15.01,13.2255752977186
"5514",17.81,13.0017301643873
"5515",18.18,14.2546339244484
"5516",15.25,13.9011417284291
"5517",18.67,12.7411734868675
