"","y_real","y_pred"
"5482",15.49,13.027462318903
"5483",15.01,14.3893406666667
"5484",14.52,12.942219
"5485",14.03,13.5865183333333
"5486",17.69,15.7084235242542
"5487",15.49,15.3878016666667
"5488",14.52,14.7794601436575
"5489",18.42,15.9429866666667
"5490",15.86,16.1927936666667
"5491",20.25,17.0427136666667
"5492",19.89,16.7823936666667
"5493",19.64,17.449621
"5494",19.76,17.4273376666667
"5495",18.79,17.6597856666667
"5496",19.4,17.2094203333333
"5497",19.64,17.4883966666666
"5498",17.69,17.484994
"5499",13.66,14.745804
"5500",10.13,12.6621836612553
"5501",10.86,12.5682943333333
"5502",17.32,14.5857572887345
"5503",16.35,14.2913202623376
"5504",12.57,15.278848955849
"5505",15.13,14.3566005727855
"5506",15.98,15.338923
"5507",12.57,15.4044187145525
"5508",13.18,14.6914323333333
"5509",15.13,15.4138561187923
"5510",16.71,15.4033516883085
"5511",15.98,15.0835193333333
"5512",18.54,15.9738255258103
"5513",17.81,15.2550696666666
"5514",15.49,15.9621565258103
"5515",18.54,15.5432095728085
