"","y_real","y_pred"
"1735",14.98,13.4682674528318
"1736",15.47,14.6689207310126
"1737",15.91,18.4447103521167
"1738",13.08,14.4569938511883
"1739",14.42,13.199849465924
"1740",15.65,15.8243484996755
"1741",16.53,15.5357823756086
"1742",20.86,18.0504045021789
"1743",16.94,16.6044730997306
"1744",19.44,19.0218598517321
"1745",18.56,20.9892589977621
"1746",23.1,20.4095234139702
"1747",22.25,21.3244808851253
"1748",19.49,19.4888170597246
"1749",15.62,19.6103050562226
"1750",12.42,14.2483436086539
"1751",10.9,11.5398761903385
"1752",14.21,11.6373826741737
"1753",17.5,14.7859674233133
"1754",16.09,15.4457965625538
"1755",16.14,15.2406343508853
"1756",12.83,15.3600070388982
"1757",15.83,15.0062158168178
"1758",13.26,15.3389073803356
"1759",15.13,15.6311507073154
"1760",16.89,16.3145155484866
"1761",15,16.8984741957011
"1762",18.25,15.6533773706659
"1763",18.3,17.8117686238823
"1764",16.5,18.0138205368546
"1765",18.36,16.9523242850668
"1766",22.1596419212433,17.286561298786
