"","y_real","y_pred"
"5424",10.54,8.94841755977621
"5425",10.83,11.8594725735267
"5426",7.59,10.2364351665183
"5427",9,10.9029309303271
"5428",12.67,12.7945179873821
"5429",13.49,13.6734563474512
"5430",13.39,13.9144911251185
"5431",8.8,12.351926367087
"5432",8.42,9.79736309263018
"5433",1.65,5.25189489762487
"5434",7.21,4.6160204856048
"5435",5.47,8.69959975451869
"5436",11.49,10.5757215678472
"5437",6.59,11.0269250161367
"5438",10.85,10.2709755567318
"5439",12.54,12.0228262729901
"5440",12.13,11.0208216125708
"5441",11.59,10.4046027661231
"5442",6.29,10.2575995420354
"5443",7.95,10.3312195602264
"5444",12.44,12.5513790365673
"5445",13.31,12.5416888606915
"5446",14.13,11.373582306335
"5447",11.16,12.2363936126955
"5448",15.7,14.5788473724372
"5449",12.36,13.1368508350833
"5450",14.42,14.4573674491613
"5451",13.08,15.7018725031013
"5452",8.72,12.6864852727763
"5453",11.08,13.1533502902305
"5454",14.8,14.8047957789134
"5455",15,15.5863609183262
"5456",11.21,14.7926807073793
"5457",13.44,13.9445490074526
"5458",13.29,13.6059040930928
"5459",14.26,13.6019344171351
"5460",12.85,15.4270513858824
"5461",13.31,11.9116052609951
"5462",4.54,9.10543760672025
"5463",9.93,8.93140425299173
"5464",12.75,12.5803770272439
"5465",15.19,14.8048861292502
"5466",13.39,14.8351513642914
"5467",11.54,15.3766879429182
"5468",17.94,16.5690115695593
"5469",15.83,17.6024220908549
"5470",18.25,16.6810452993835
"5471",18.51,17.224371370452
"5472",16.86,17.6270420730795
"5473",19.05,16.925003829241
"5474",14.24,16.3450880092767
"5475",17.63,15.7382839072213
"5476",17.43,17.1668848032944
"5477",16.53,16.7065322797461
"5478",17.74,16.8485279323588
"5479",16.35,15.9699041444441
"5480",15.31,14.2184647826577
"5481",16.55,15.8992714786189
"5482",16.42,15.2093179234689
"5483",14.95,15.5301176032848
"5484",14.98,14.5106255551613
"5485",15.47,14.7592592949194
"5486",15.91,17.0462559099328
"5487",13.08,15.7066041078216
"5488",14.42,14.6563684173324
"5489",15.65,16.3329540636218
"5490",16.53,15.813102088092
"5491",20.86,17.8000788357246
"5492",16.94,17.7722814610201
"5493",19.44,18.0245977201768
"5494",18.56,17.2851873957709
"5495",23.1,17.9034862118605
"5496",22.25,17.8551491864943
"5497",19.49,17.4980177642512
"5498",15.62,18.5588131952003
"5499",12.42,14.719070829689
"5500",10.9,12.4936020699394
"5501",14.21,12.3237310478687
"5502",17.5,14.8496075865112
"5503",16.09,15.2188257865238
"5504",16.14,15.489403992483
"5505",12.83,15.3246139823325
"5506",15.83,15.5080706019996
"5507",13.26,15.0923623184769
"5508",15.13,14.4875193613182
"5509",16.89,16.1693230431486
"5510",15,15.1734956451481
"5511",18.25,15.2413780746621
"5512",18.3,16.9424005893741
"5513",16.5,16.2495657313329
"5514",18.36,17.2018314861825
"5515",22.1596419212433,17.0980894685905
