"","y_real","y_pred"
"1737",17.32,17.10757792395
"1738",14.15,14.2433933590327
"1739",11.71,14.5940986580485
"1740",17.81,14.7236773721675
"1741",14.15,15.2715962469392
"1742",18.06,16.4601761323538
"1743",18.3,15.720677279839
"1744",18.42,18.2209475520378
"1745",21.35,19.203617275065
"1746",17.08,19.2918585887139
"1747",17.2,19.2781588863655
"1748",18.06,18.2221985908295
"1749",18.3,18.1659937190541
"1750",13.18,15.0401348492581
"1751",9.88,11.8552877751946
"1752",9.03,10.9628028343318
"1753",16.84,11.6620848640029
"1754",15.37,15.855079723977
"1755",13.3,15.3837221821136
"1756",14.4,14.0379627943645
"1757",16.84,14.0831288110137
"1758",12.69,14.9310833753599
"1759",12.08,14.4345459292721
"1760",13.3,14.4962279923979
"1761",15.74,15.8706332632615
"1762",15.01,15.3436200761683
"1763",17.81,17.1688056668369
"1764",18.18,18.5127088450065
"1765",15.25,16.6119571272194
"1766",18.67,18.9293428627355
